SUCY,2015-01-25 13:00:00,0.0008787346221441124
TREM,2015-01-22 14:00:00,0.75
TREM,2015-01-22 15:00:00,0.75
TREM,2015-01-22 16:00:00,0.75
TREM,2015-01-22 17:00:00,0.6257986111111111
TREM,2015-01-22 18:00:00,0.625
TREM,2015-01-22 19:00:00,0.6804861111111111
TREM,2015-01-22 20:00:00,0.75
TREM,2015-01-22 21:00:00,0.6596875
TREM,2015-01-22 22:00:00,0.625
TREM,2015-01-22 23:00:00,0.6455902777777778
TREM,2015-01-23 00:00:00,0.6746875
TREM,2015-01-23 01:00:00,0.7112847222222223
TREM,2015-01-23 02:00:00,0.6935069444444444
TREM,2015-01-23 03:00:00,0.75
TREM,2015-01-23 04:00:00,0.75
TREM,2015-01-23 05:00:00,0.75
TREM,2015-01-23 06:00:00,0.75
TREM,2015-01-23 07:00:00,0.7962314720525006
TREM,2015-01-23 08:00:00,0.6346825396825396
TREM,2015-01-23 09:00:00,0.7626635892452217
TREM,2015-01-23 10:00:00,0.7405092592592593
TREM,2015-01-23 11:00:00,0.7396296296296296
TREM,2015-01-23 12:00:00,0.6903703703703704
TREM,2015-01-23 13:00:00,0.6666666666666666
TREM,2015-01-23 14:00:00,0.6787962962962962
TREM,2015-01-23 15:00:00,0.6311574074074074
TREM,2015-01-23 16:00:00,0.6666666666666666
TREM,2015-01-23 17:00:00,0.6666666666666666
TREM,2015-01-23 18:00:00,0.643287037037037
TREM,2015-01-23 19:00:00,0.8333333333333334
TREM,2015-01-23 20:00:00,0.9486111111111111
TREM,2015-01-23 21:00:00,0.9578240740740741
TREM,2015-01-23 22:00:00,0.8990277777777779
TREM,2015-01-23 23:00:00,1.0
TREM,2015-01-24 00:00:00,1.0
TREM,2015-01-24 01:00:00,0.9584259259259259
TREM,2015-01-24 02:00:00,0.8807870370370371
TREM,2015-01-24 03:00:00,1.0
TREM,2015-01-24 04:00:00,1.0
TREM,2015-01-24 05:00:00,1.0
TREM,2015-01-24 06:00:00,1.0
TREM,2015-01-24 07:00:00,1.0
TREM,2015-01-24 08:00:00,0.8784722222222222
TREM,2015-01-24 09:00:00,0.9835648148148147
TREM,2015-01-24 10:00:00,1.0
TREM,2015-01-24 11:00:00,1.0
TREM,2015-01-24 12:00:00,0.9599537037037037
TREM,2015-01-24 13:00:00,0.8724537037037038
TREM,2015-01-24 14:00:00,0.5525000000000001
TREM,2015-01-24 15:00:00,0.7247222222222223
TREM,2015-01-24 16:00:00,1.0
TREM,2015-01-24 17:00:00,1.0
TREM,2015-01-24 18:00:00,0.923425925925926
TREM,2015-01-24 19:00:00,0.8770370370370371
TREM,2015-01-24 20:00:00,0.980462962962963
TREM,2015-01-24 21:00:00,0.7137037037037036
TREM,2015-01-24 22:00:00,1.0
TREM,2015-01-24 23:00:00,1.0
TREM,2015-01-25 00:00:00,1.0
TREM,2015-01-25 01:00:00,1.0
TREM,2015-01-25 02:00:00,1.0
TREM,2015-01-25 03:00:00,1.0
TREM,2015-01-25 04:00:00,0.9994444444444445
TREM,2015-01-25 05:00:00,0.8333333333333334
TREM,2015-01-25 06:00:00,0.8811574074074073
TREM,2015-01-25 07:00:00,0.8887499999999999
TREM,2015-01-25 08:00:00,0.6778240740740741
TREM,2015-01-25 09:00:00,0.22518518518518515
TREM,2015-01-25 10:00:00,0.4780555555555555
TREM,2015-01-25 11:00:00,0.2812952143260268
TREM,2015-01-25 12:00:00,0.2415281325909799
TREM,2015-01-25 13:00:00,0.15792490685010033
UESR,2015-01-22 14:00:00,0.6666666666666666
UESR,2015-01-22 15:00:00,0.9591666666666666
UESR,2015-01-22 16:00:00,0.9772222222222222
UESR,2015-01-22 17:00:00,0.24981481481481482
UESR,2015-01-22 18:00:00,0.6337962962962963
UESR,2015-01-22 19:00:00,0.8320370370370371
UESR,2015-01-22 20:00:00,0.9263888888888889
UESR,2015-01-22 21:00:00,0.6667592592592593
UESR,2015-01-22 22:00:00,1.0
UESR,2015-01-22 23:00:00,1.0
UESR,2015-01-23 00:00:00,1.0
UESR,2015-01-23 01:00:00,1.0
UESR,2015-01-23 02:00:00,1.0
UESR,2015-01-23 03:00:00,1.0
UESR,2015-01-23 04:00:00,1.0
UESR,2015-01-23 05:00:00,0.8425925925925926
UESR,2015-01-23 06:00:00,0.5051851851851852
UESR,2015-01-23 07:00:00,0.7565740740740742
UESR,2015-01-23 08:00:00,1.0
UESR,2015-01-23 09:00:00,1.0
UESR,2015-01-23 10:00:00,1.0
UESR,2015-01-23 11:00:00,0.6978703703703704
UESR,2015-01-23 12:00:00,0.420462962962963
UESR,2015-01-23 13:00:00,0.9889814814814816
UESR,2015-01-23 14:00:00,0.6666666666666666
UESR,2015-01-23 15:00:00,0.6666666666666666
UESR,2015-01-23 16:00:00,0.9387037037037037
UESR,2015-01-23 17:00:00,0.6224074074074074
UESR,2015-01-23 18:00:00,0.5516666666666667
UESR,2015-01-23 19:00:00,0.8544444444444445
UESR,2015-01-23 20:00:00,0.8284259259259259
UESR,2015-01-23 21:00:00,1.0
UESR,2015-01-23 22:00:00,1.0
UESR,2015-01-23 23:00:00,0.7494444444444444
UESR,2015-01-24 00:00:00,0.9010185185185184
UESR,2015-01-24 01:00:00,1.0
UESR,2015-01-24 02:00:00,1.0
UESR,2015-01-24 03:00:00,1.0
UESR,2015-01-24 04:00:00,1.0
UESR,2015-01-24 05:00:00,1.0
UESR,2015-01-24 06:00:00,0.4703703703703703
UESR,2015-01-24 07:00:00,0.4181481481481481
UESR,2015-01-24 08:00:00,0.06416666666666666
UESR,2015-01-24 09:00:00,0.42249999999999993
UESR,2015-01-24 10:00:00,1.0
UESR,2015-01-24 11:00:00,0.7327777777777778
UESR,2015-01-24 12:00:00,0.4573148148148148
UESR,2015-01-24 13:00:00,0.8674074074074074
UESR,2015-01-24 14:00:00,0.36916666666666664
UESR,2015-01-24 15:00:00,0.33037037037037037
UESR,2015-01-24 16:00:00,0.2412037037037037
UESR,2015-01-24 17:00:00,0.12157407407407406
UESR,2015-01-24 18:00:00,0.33861111111111114
UESR,2015-01-24 19:00:00,0.38564814814814813
UESR,2015-01-24 20:00:00,0.21787037037037038
UESR,2015-01-24 21:00:00,0.40111111111111114
UESR,2015-01-24 22:00:00,0.6420370370370371
UESR,2015-01-24 23:00:00,0.6666666666666666
UESR,2015-01-25 00:00:00,0.6666666666666666
UESR,2015-01-25 01:00:00,0.6666666666666666
UESR,2015-01-25 02:00:00,0.6666666666666666
UESR,2015-01-25 03:00:00,0.6666666666666666
UESR,2015-01-25 04:00:00,0.6666666666666666
UESR,2015-01-25 05:00:00,0.6666666666666666
UESR,2015-01-25 06:00:00,0.7358333333333333
UESR,2015-01-25 07:00:00,1.0
UESR,2015-01-25 08:00:00,0.9388888888888888
UESR,2015-01-25 09:00:00,0.16092592592592592
UESR,2015-01-25 10:00:00,0.30453703703703705
UESR,2015-01-25 11:00:00,0.11324074074074074
UESR,2015-01-25 12:00:00,0.0011337868480725624
UESR,2015-01-25 13:00:00,0.0011037527593818985
VIJF,2015-01-22 14:00:00,0.20975160993560257
VIJF,2015-01-22 15:00:00,0.1517361111111111
VIJF,2015-01-22 16:00:00,0.3136111111111111
VIJF,2015-01-22 17:00:00,0.7297916666666666
VIJF,2015-01-22 18:00:00,0.5
VIJF,2015-01-22 19:00:00,0.7005555555555556
VIJF,2015-01-22 20:00:00,0.6879166666666667
VIJF,2015-01-22 21:00:00,0.6184027777777777
VIJF,2015-01-22 22:00:00,0.75
VIJF,2015-01-22 23:00:00,0.6372916666666667
VIJF,2015-01-23 00:00:00,0.6043055555555555
VIJF,2015-01-23 01:00:00,0.75
VIJF,2015-01-23 02:00:00,0.75
VIJF,2015-01-23 03:00:00,0.75
VIJF,2015-01-23 04:00:00,0.75
VIJF,2015-01-23 05:00:00,0.75
VIJF,2015-01-23 06:00:00,0.75
VIJF,2015-01-23 07:00:00,0.75
VIJF,2015-01-23 08:00:00,0.6695833333333333
VIJF,2015-01-23 09:00:00,0.5
VIJF,2015-01-23 10:00:00,0.44909722222222226
VIJF,2015-01-23 11:00:00,0.5
VIJF,2015-01-23 12:00:00,0.3852083333333333
VIJF,2015-01-23 13:00:00,0.5900694444444444
VIJF,2015-01-23 14:00:00,0.5744444444444444
VIJF,2015-01-23 15:00:00,0.36625
VIJF,2015-01-23 16:00:00,0.6579861111111112
VIJF,2015-01-23 17:00:00,0.75
VIJF,2015-01-23 18:00:00,0.6386805555555556
VIJF,2015-01-23 19:00:00,0.44104166666666667
VIJF,2015-01-23 20:00:00,0.6675694444444444
VIJF,2015-01-23 21:00:00,0.75
VIJF,2015-01-23 22:00:00,0.75
VIJF,2015-01-23 23:00:00,0.4739583333333333
VIJF,2015-01-24 00:00:00,0.4461805555555556
VIJF,2015-01-24 01:00:00,0.684236111111111
VIJF,2015-01-24 02:00:00,0.75
VIJF,2015-01-24 03:00:00,0.75
VIJF,2015-01-24 04:00:00,0.75
VIJF,2015-01-24 05:00:00,0.75
VIJF,2015-01-24 06:00:00,0.5502083333333333
VIJF,2015-01-24 07:00:00,0.6655555555555556
VIJF,2015-01-24 08:00:00,0.75
VIJF,2015-01-24 09:00:00,0.75
VIJF,2015-01-24 10:00:00,0.8418055555555556
VIJF,2015-01-24 11:00:00,0.5847222222222221
VIJF,2015-01-24 12:00:00,0.022545045045045044
VIJF,2015-01-24 13:00:00,0.34334712371946413
VIJF,2015-01-24 14:00:00,1.0
VIJF,2015-01-24 15:00:00,1.0
VIJF,2015-01-24 16:00:00,0.5575
VIJF,2015-01-24 17:00:00,0.5
VIJF,2015-01-24 18:00:00,0.39194444444444443
VIJF,2015-01-24 19:00:00,0.09722222222222222
VIJF,2015-01-24 20:00:00,0.43319444444444444
VIJF,2015-01-24 21:00:00,0.41388888888888886
VIJF,2015-01-24 22:00:00,0.6114682539682539
VIJF,2015-01-24 23:00:00,1.0
VIJF,2015-01-25 00:00:00,1.0
VIJF,2015-01-25 01:00:00,1.0
VIJF,2015-01-25 02:00:00,0.535
VIJF,2015-01-25 03:00:00,0.6038888888888889
VIJF,2015-01-25 04:00:00,1.0
VIJF,2015-01-25 05:00:00,0.44472222222222224
VIJF,2015-01-25 06:00:00,0.20722222222222222
VIJF,2015-01-25 07:00:00,0.6836111111111111
VIJF,2015-01-25 08:00:00,0.5277777777777778
VIJF,2015-01-25 09:00:00,1.0
VIJF,2015-01-25 10:00:00,0.8588888888888889
VIJF,2015-01-25 11:00:00,0.0
VIJF,2015-01-25 12:00:00,0.00029976019184652276
VILC,2015-01-22 14:00:00,0.5
VILC,2015-01-22 15:00:00,0.5
VILC,2015-01-22 16:00:00,0.04020833333333333
VILC,2015-01-22 17:00:00,0.5
VILC,2015-01-22 18:00:00,0.409375
VILC,2015-01-22 19:00:00,0.41506944444444444
VILC,2015-01-22 20:00:00,0.8088888888888889
VILC,2015-01-22 21:00:00,1.0
VILC,2015-01-22 22:00:00,0.8102777777777778
VILC,2015-01-22 23:00:00,0.9883333333333333
VILC,2015-01-23 00:00:00,1.0
VILC,2015-01-23 01:00:00,1.0
VILC,2015-01-23 02:00:00,1.0
VILC,2015-01-23 03:00:00,1.0
VILC,2015-01-23 04:00:00,1.0
VILC,2015-01-23 05:00:00,1.0
VILC,2015-01-23 06:00:00,0.9705555555555556
VILC,2015-01-23 07:00:00,0.8176388888888889
VILC,2015-01-23 08:00:00,1.0
VILC,2015-01-23 09:00:00,1.0
VILC,2015-01-23 10:00:00,0.8888194444444444
VILC,2015-01-23 11:00:00,0.5595138888888889
VILC,2015-01-23 12:00:00,0.6282638888888888
VILC,2015-01-23 13:00:00,0.7913888888888889
VILC,2015-01-23 14:00:00,0.75
VILC,2015-01-23 15:00:00,0.8675694444444444
VILC,2015-01-23 16:00:00,0.8946527777777777
VILC,2015-01-23 17:00:00,0.75
VILC,2015-01-23 18:00:00,0.9672222222222222
VILC,2015-01-23 19:00:00,1.0
VILC,2015-01-23 20:00:00,1.0
VILC,2015-01-23 21:00:00,0.9993055555555556
VILC,2015-01-23 22:00:00,0.75
VILC,2015-01-23 23:00:00,0.51
VILC,2015-01-24 00:00:00,0.8966666666666666
VILC,2015-01-24 01:00:00,1.0
VILC,2015-01-24 02:00:00,1.0
VILC,2015-01-24 03:00:00,1.0
VILC,2015-01-24 04:00:00,1.0
VILC,2015-01-24 05:00:00,1.0
VILC,2015-01-24 06:00:00,1.0
VILC,2015-01-24 07:00:00,1.0
VILC,2015-01-24 08:00:00,1.0
VILC,2015-01-24 09:00:00,1.0
VILC,2015-01-24 10:00:00,1.0
VILC,2015-01-24 11:00:00,1.0
VILC,2015-01-24 12:00:00,1.0
VILC,2015-01-24 13:00:00,1.0
VILC,2015-01-24 14:00:00,1.0
VILC,2015-01-24 15:00:00,0.8447916666666666
VILC,2015-01-24 16:00:00,0.8957638888888889
VILC,2015-01-24 17:00:00,0.75
VILC,2015-01-24 18:00:00,0.958125
VILC,2015-01-24 19:00:00,1.0
VILC,2015-01-24 20:00:00,1.0
VILC,2015-01-24 21:00:00,1.0
VILC,2015-01-24 22:00:00,1.0
VILC,2015-01-24 23:00:00,1.0
VILC,2015-01-25 00:00:00,1.0
VILC,2015-01-25 01:00:00,1.0
VILC,2015-01-25 02:00:00,1.0
VILC,2015-01-25 03:00:00,1.0
VILC,2015-01-25 04:00:00,1.0
VILC,2015-01-25 05:00:00,1.0
VILC,2015-01-25 06:00:00,1.0
VILC,2015-01-25 07:00:00,1.0
VILC,2015-01-25 08:00:00,1.0
VILC,2015-01-25 09:00:00,1.0
VILC,2015-01-25 10:00:00,1.0
VILC,2015-01-25 11:00:00,0.6783315826330533
VILC,2015-01-25 12:00:00,0.3333333333333333
VILC,2015-01-25 13:00:00,0.33411221635341537
VIMB,2015-01-22 14:00:00,0.5674946335479915
VIMB,2015-01-22 15:00:00,0.9631944444444445
VIMB,2015-01-22 16:00:00,1.0
VIMB,2015-01-22 17:00:00,1.0
VIMB,2015-01-22 18:00:00,0.6395138888888889
VIMB,2015-01-22 19:00:00,0.5088194444444444
VIMB,2015-01-22 20:00:00,0.7499305555555555
VIMB,2015-01-22 21:00:00,0.9165277777777777
VIMB,2015-01-22 22:00:00,0.9024305555555556
VIMB,2015-01-22 23:00:00,0.9579861111111112
VIMB,2015-01-23 00:00:00,0.9046527777777778
VIMB,2015-01-23 01:00:00,1.0
VIMB,2015-01-23 02:00:00,1.0
VIMB,2015-01-23 03:00:00,0.9185416666666667
VIMB,2015-01-23 04:00:00,0.9290277777777778
VIMB,2015-01-23 05:00:00,1.0
VIMB,2015-01-23 06:00:00,1.0
VIMB,2015-01-23 07:00:00,0.8670138888888889
VIMB,2015-01-23 08:00:00,0.75
VIMB,2015-01-23 09:00:00,0.5391666666666667
VIMB,2015-01-23 10:00:00,0.5300694444444445
VIMB,2015-01-23 11:00:00,0.5489583333333333
VIMB,2015-01-23 12:00:00,0.7831944444444444
VIMB,2015-01-23 13:00:00,1.0
VIMB,2015-01-23 14:00:00,1.0
VIMB,2015-01-23 15:00:00,0.7104861111111112
VIMB,2015-01-23 16:00:00,0.33631944444444445
VIMB,2015-01-23 17:00:00,0.25
VIMB,2015-01-23 18:00:00,0.6113194444444444
VIMB,2015-01-23 19:00:00,1.0
VIMB,2015-01-23 20:00:00,0.9547222222222222
VIMB,2015-01-23 21:00:00,0.3522222222222222
VIMB,2015-01-23 22:00:00,0.8118749999999999
VIMB,2015-01-23 23:00:00,0.9991666666666666
VIMB,2015-01-24 00:00:00,1.0
VIMB,2015-01-24 01:00:00,0.6689583333333333
VIMB,2015-01-24 02:00:00,0.8767361111111112
VIMB,2015-01-24 03:00:00,1.0
VIMB,2015-01-24 04:00:00,1.0
VIMB,2015-01-24 05:00:00,1.0
VIMB,2015-01-24 06:00:00,1.0
VIMB,2015-01-24 07:00:00,1.0
VIMB,2015-01-24 08:00:00,0.8308333333333333
VIMB,2015-01-24 09:00:00,0.4744444444444444
VIMB,2015-01-24 10:00:00,0.8102777777777778
VIMB,2015-01-24 11:00:00,0.6789583333333333
VIMB,2015-01-24 12:00:00,0.9270138888888889
VIMB,2015-01-24 13:00:00,0.946875
VIMB,2015-01-24 14:00:00,0.75
VIMB,2015-01-24 15:00:00,0.8181250000000001
VIMB,2015-01-24 16:00:00,0.5
VIMB,2015-01-24 17:00:00,0.6751388888888888
VIMB,2015-01-24 18:00:00,0.6268055555555556
VIMB,2015-01-24 19:00:00,0.5851388888888889
VIMB,2015-01-24 20:00:00,0.5036805555555556
VIMB,2015-01-24 21:00:00,0.5282638888888889
VIMB,2015-01-24 22:00:00,0.3073611111111111
VIMB,2015-01-24 23:00:00,0.7798611111111111
VIMB,2015-01-25 00:00:00,0.8752083333333334
VIMB,2015-01-25 01:00:00,0.9397916666666667
VIMB,2015-01-25 02:00:00,1.0
VIMB,2015-01-25 03:00:00,1.0
VIMB,2015-01-25 04:00:00,1.0
VIMB,2015-01-25 05:00:00,0.9507638888888889
VIMB,2015-01-25 06:00:00,0.6406944444444445
VIMB,2015-01-25 07:00:00,0.8059027777777777
VIMB,2015-01-25 08:00:00,0.8982638888888889
VIMB,2015-01-25 09:00:00,0.3451388888888889
VIMB,2015-01-25 10:00:00,0.47705526513380647
VIMB,2015-01-25 11:00:00,1.0
VIMB,2015-01-25 12:00:00,1.0
VIMB,2015-01-25 13:00:00,1.0
VIMB,2015-01-25 14:00:00,0.8997451928128612
VINC,2015-01-22 14:00:00,0.6941888991107023
VINC,2015-01-22 15:00:00,0.6077314814814815
VINC,2015-01-22 16:00:00,0.5
VINC,2015-01-22 17:00:00,0.5355092592592593
VINC,2015-01-22 18:00:00,0.6666666666666666
VINC,2015-01-22 19:00:00,0.7639351851851851
VINC,2015-01-22 20:00:00,0.7362500000000001
VINC,2015-01-22 21:00:00,0.6847222222222222
VINC,2015-01-22 22:00:00,0.63125
VINC,2015-01-22 23:00:00,0.7419444444444444
VINC,2015-01-23 00:00:00,0.7121759259259259
VINC,2015-01-23 01:00:00,0.8333333333333334
VINC,2015-01-23 02:00:00,0.8333333333333334
VINC,2015-01-23 03:00:00,0.8333333333333334
VINC,2015-01-23 04:00:00,0.8333333333333334
VINC,2015-01-23 05:00:00,0.8333333333333334
VINC,2015-01-23 06:00:00,0.8333333333333334
VINC,2015-01-23 07:00:00,0.6201388888888889
VINC,2015-01-23 08:00:00,0.22578703703703704
VINC,2015-01-23 09:00:00,0.3611111111111111
VINC,2015-01-23 10:00:00,0.3333333333333333
VINC,2015-01-23 11:00:00,0.4274074074074074
VINC,2015-01-23 12:00:00,0.4779629629629629
VINC,2015-01-23 13:00:00,0.5115277777777778
VINC,2015-01-23 14:00:00,0.5645370370370371
VINC,2015-01-23 15:00:00,0.6205092592592593
VINC,2015-01-23 16:00:00,0.5605092592592592
VINC,2015-01-23 17:00:00,0.6666666666666666
VINC,2015-01-23 18:00:00,0.8112499999999999
VINC,2015-01-23 19:00:00,0.8330555555555555
VINC,2015-01-23 20:00:00,0.6455092592592593
VINC,2015-01-23 21:00:00,0.7368981481481481
VINC,2015-01-23 22:00:00,0.8029166666666666
VINC,2015-01-23 23:00:00,0.5
VINC,2015-01-24 00:00:00,0.6674537037037037
VINC,2015-01-24 01:00:00,0.6666666666666666
VINC,2015-01-24 02:00:00,0.8207407407407407
VINC,2015-01-24 03:00:00,0.674212962962963
VINC,2015-01-24 04:00:00,0.7878703703703703
VINC,2015-01-24 05:00:00,0.8333333333333334
VINC,2015-01-24 06:00:00,0.8056018518518518
VINC,2015-01-24 07:00:00,0.6373148148148148
VINC,2015-01-24 08:00:00,0.7241666666666666
VINC,2015-01-24 09:00:00,0.19953703703703704
VINC,2015-01-24 10:00:00,0.8089814814814815
VINC,2015-01-24 11:00:00,0.9548148148148149
VINC,2015-01-24 12:00:00,1.0
VINC,2015-01-24 13:00:00,0.887037037037037
VINC,2015-01-24 14:00:00,0.69625
VINC,2015-01-24 15:00:00,0.7816666666666666
VINC,2015-01-24 16:00:00,0.7880555555555556
VINC,2015-01-24 17:00:00,0.9880555555555555
VINC,2015-01-24 18:00:00,0.8474537037037037
VINC,2015-01-24 19:00:00,1.0
VINC,2015-01-24 20:00:00,0.9701851851851852
VINC,2015-01-24 21:00:00,0.7187037037037037
VINC,2015-01-24 22:00:00,0.7427314814814814
VINC,2015-01-24 23:00:00,0.8299074074074074
VINC,2015-01-25 00:00:00,0.8110648148148147
VINC,2015-01-25 01:00:00,0.5211574074074073
VINC,2015-01-25 02:00:00,0.7696296296296296
VINC,2015-01-25 03:00:00,0.5839351851851852
VINC,2015-01-25 04:00:00,0.8286111111111111
VINC,2015-01-25 05:00:00,0.7361574074074074
VINC,2015-01-25 06:00:00,0.7802777777777777
VINC,2015-01-25 07:00:00,0.8333333333333334
VINC,2015-01-25 08:00:00,0.6436111111111111
VINC,2015-01-25 09:00:00,0.07101851851851852
VINC,2015-01-25 10:00:00,0.18138953318012543
VINC,2015-01-25 11:00:00,0.19694444444444445
VINC,2015-01-25 12:00:00,0.0002618584648486001
VINC,2015-01-25 13:00:00,0.7916666666666666
VINC,2015-01-25 14:00:00,0.24548192771084337
VIR,2015-01-22 14:00:00,1.0
VIR,2015-01-22 15:00:00,1.0
VIR,2015-01-22 16:00:00,1.0
VIR,2015-01-22 17:00:00,1.0
VIR,2015-01-22 18:00:00,1.0
VIR,2015-01-22 19:00:00,1.0
VIR,2015-01-22 20:00:00,1.0
VIR,2015-01-22 21:00:00,1.0
VIR,2015-01-22 22:00:00,1.0
VIR,2015-01-22 23:00:00,1.0
VIR,2015-01-23 00:00:00,1.0
VIR,2015-01-23 01:00:00,1.0
VIR,2015-01-23 02:00:00,1.0
VIR,2015-01-23 03:00:00,1.0
VIR,2015-01-23 04:00:00,1.0
VIR,2015-01-23 05:00:00,1.0
VIR,2015-01-23 06:00:00,1.0
VIR,2015-01-23 07:00:00,1.0
VIR,2015-01-23 08:00:00,1.0
VIR,2015-01-23 09:00:00,1.0
VIR,2015-01-23 10:00:00,0.9388888888888889
VIR,2015-01-23 11:00:00,1.0
VIR,2015-01-23 12:00:00,1.0
VIR,2015-01-23 13:00:00,1.0
VIR,2015-01-23 14:00:00,1.0
VIR,2015-01-23 15:00:00,1.0
VIR,2015-01-23 16:00:00,1.0
VIR,2015-01-23 17:00:00,1.0
VIR,2015-01-23 18:00:00,1.0
VIR,2015-01-23 19:00:00,1.0
VIR,2015-01-23 20:00:00,1.0
VIR,2015-01-23 21:00:00,1.0
VIR,2015-01-23 22:00:00,1.0
VIR,2015-01-23 23:00:00,1.0
VIR,2015-01-24 00:00:00,1.0
VIR,2015-01-24 01:00:00,1.0
VIR,2015-01-24 02:00:00,1.0
VIR,2015-01-24 03:00:00,1.0
VIR,2015-01-24 04:00:00,1.0
VIR,2015-01-24 05:00:00,1.0
VIR,2015-01-24 06:00:00,1.0
VIR,2015-01-24 07:00:00,1.0
VIR,2015-01-24 08:00:00,1.0
VIR,2015-01-24 09:00:00,1.0
VIR,2015-01-24 10:00:00,1.0
VIR,2015-01-24 11:00:00,1.0
VIR,2015-01-24 12:00:00,1.0
VIR,2015-01-24 13:00:00,1.0
VIR,2015-01-24 14:00:00,1.0
VIR,2015-01-24 15:00:00,1.0
VIR,2015-01-24 16:00:00,0.9877777777777778
VIR,2015-01-24 17:00:00,1.0
VIR,2015-01-24 18:00:00,1.0
VIR,2015-01-24 19:00:00,1.0
VIR,2015-01-24 20:00:00,1.0
VIR,2015-01-24 21:00:00,1.0
VIR,2015-01-24 22:00:00,1.0
VIR,2015-01-24 23:00:00,1.0
VIR,2015-01-25 00:00:00,1.0
VIR,2015-01-25 01:00:00,1.0
VIR,2015-01-25 02:00:00,1.0
VIR,2015-01-25 03:00:00,1.0
VIR,2015-01-25 04:00:00,1.0
VIR,2015-01-25 05:00:00,1.0
VIR,2015-01-25 06:00:00,1.0
VIR,2015-01-25 07:00:00,1.0
VIR,2015-01-25 08:00:00,1.0
VIR,2015-01-25 09:00:00,1.0
VIR,2015-01-25 10:00:00,1.0
VIR,2015-01-25 11:00:00,1.0
VIR,2015-01-25 12:00:00,1.0
VIR,2015-01-25 13:00:00,0.525584333543904
VISG,2015-01-22 14:00:00,0.46412143514259424
VISG,2015-01-22 15:00:00,0.22037037037037036
VISG,2015-01-22 16:00:00,0.36481481481481487
VISG,2015-01-22 17:00:00,0.8333333333333334
VISG,2015-01-22 18:00:00,0.7226388888888889
VISG,2015-01-22 19:00:00,0.5254166666666666
VISG,2015-01-22 20:00:00,0.6666666666666666
VISG,2015-01-22 21:00:00,0.6666666666666666
VISG,2015-01-22 22:00:00,0.6666666666666666
VISG,2015-01-22 23:00:00,0.5714814814814815
VISG,2015-01-23 00:00:00,0.6666666666666666
VISG,2015-01-23 01:00:00,0.6297685185185186
VISG,2015-01-23 02:00:00,0.6167592592592593
VISG,2015-01-23 03:00:00,0.6666666666666666
VISG,2015-01-23 04:00:00,0.6666666666666666
VISG,2015-01-23 05:00:00,0.6666666666666666
VISG,2015-01-23 06:00:00,0.6666666666666666
VISG,2015-01-23 07:00:00,0.6666666666666666
VISG,2015-01-23 08:00:00,0.6986574074074073
VISG,2015-01-23 09:00:00,0.5707407407407407
VISG,2015-01-23 10:00:00,0.5051851851851852
VISG,2015-01-23 11:00:00,0.36462962962962964
VISG,2015-01-23 12:00:00,0.2508796296296296
VISG,2015-01-23 13:00:00,0.16666666666666666
VISG,2015-01-23 14:00:00,0.16666666666666666
VISG,2015-01-23 15:00:00,0.39143518518518516
VISG,2015-01-23 16:00:00,0.6666666666666666
VISG,2015-01-23 17:00:00,0.5494907407407408
VISG,2015-01-23 18:00:00,0.4021101974581356
VISG,2015-01-23 19:00:00,0.516
VISG,2015-01-23 20:00:00,0.43977777777777777
VISG,2015-01-23 21:00:00,0.608388888888889
VISG,2015-01-23 22:00:00,0.6152222222222222
VISG,2015-01-23 23:00:00,0.6759999999999999
VISG,2015-01-24 00:00:00,0.6180555555555556
VISG,2015-01-24 01:00:00,0.49625146198830417
VISG,2015-01-24 02:00:00,0.32999999999999996
VISG,2015-01-24 03:00:00,0.32437499999999997
VISG,2015-01-24 04:00:00,0.5188888888888888
VISG,2015-01-24 05:00:00,0.7240277777777777
VISG,2015-01-24 06:00:00,0.5986805555555555
VISG,2015-01-24 07:00:00,0.75
VISG,2015-01-24 08:00:00,0.6879166666666667
VISG,2015-01-24 09:00:00,0.5433333333333333
VISG,2015-01-24 10:00:00,0.6395833333333334
VISG,2015-01-24 11:00:00,0.5
VISG,2015-01-24 12:00:00,0.7184027777777777
VISG,2015-01-24 13:00:00,0.6497916666666667
VISG,2015-01-24 14:00:00,0.46368055555555554
VISG,2015-01-24 15:00:00,0.283125
VISG,2015-01-24 16:00:00,0.5004166666666666
VISG,2015-01-24 17:00:00,0.6983333333333334
VISG,2015-01-24 18:00:00,0.75
VISG,2015-01-24 19:00:00,0.75
VISG,2015-01-24 20:00:00,0.75
VISG,2015-01-24 21:00:00,0.5827083333333334
VISG,2015-01-24 22:00:00,0.75
VISG,2015-01-24 23:00:00,0.5741666666666667
VISG,2015-01-25 00:00:00,0.6268055555555556
VISG,2015-01-25 01:00:00,0.6665972222222223
VISG,2015-01-25 02:00:00,0.75
VISG,2015-01-25 03:00:00,0.75
VISG,2015-01-25 04:00:00,0.5455555555555556
VISG,2015-01-25 05:00:00,0.75
VISG,2015-01-25 06:00:00,0.75
VISG,2015-01-25 07:00:00,0.75
VISG,2015-01-25 08:00:00,0.75
VISG,2015-01-25 09:00:00,0.5634027777777778
VISG,2015-01-25 10:00:00,0.6659027777777777
VISG,2015-01-25 11:00:00,0.5199305555555556
VISG,2015-01-25 12:00:00,0.2513715877735809
VISG,2015-01-25 13:00:00,0.5000011383061806
VITR,2015-01-22 14:00:00,0.5631489026153239
